time,seconds_elapsed,z,y,x
1670358959934448400,18.645448486328124,25.86400032043457,9.137800216674805,-19.007598876953125
1670358959944448300,18.6554482421875,26.547199249267578,8.234999656677246,-17.23859977722168
1670358959954448400,18.665448486328124,27.16939926147461,7.45419979095459,-15.677000045776367
1670358959964448300,18.6754482421875,27.730600357055664,6.4903998374938965,-13.993399620056152
1670358959974448400,18.685448486328124,28.243000030517578,5.575399875640869,-12.309800148010254
1670358959984448300,18.6954482421875,28.81639862060547,4.599400043487549,-10.613999366760254
1670358959994448400,18.705448486328127,29.340999603271484,3.5745999813079834,-8.95479965209961
1670358960004448300,18.7154482421875,29.78019905090332,2.525399923324585,-7.271199703216553
1670358960014448400,18.725448486328126,30.207199096679688,1.476199984550476,-5.53879976272583
1670358960024448300,18.7354482421875,30.597599029541016,0.4025999903678894,-3.8185999393463135
1670358960034448400,18.745448486328126,30.865999221801758,-0.7441999912261963,-2.061800003051758
1670358960044448300,18.7554482421875,31.024599075317383,-2.037400007247925,-0.2683999836444855
1670358960054448400,18.765448486328125,31.1343994140625,-3.3671998977661133,1.5127999782562256
1670358960064448300,18.7754482421875,31.012399673461914,-4.818999767303467,3.2818000316619873
1670358960074448400,18.785448486328125,30.81719970703125,-6.3317999839782715,5.062999725341797
1670358960084448300,18.7954482421875,30.219398498535156,-7.990999698638916,6.6855998039245605
1670358960094448400,18.805448486328125,29.48740005493164,-9.760000228881836,8.222800254821777
1670358960104448300,18.8154482421875,28.608999252319336,-11.504599571228027,9.686800003051758
1670358960114448400,18.825448486328124,27.584199905395508,-13.261399269104004,11.040999412536621
1670358960124448300,18.8354482421875,26.278799057006836,-15.054800033569336,12.236599922180176
1670358960134448400,18.845448486328124,24.7903995513916,-16.84819984436035,13.346799850463867
1670358960144448300,18.8554482421875,23.19219970703125,-18.56839942932129,14.27400016784668
1670358960154448400,18.865448486328123,21.53299903869629,-20.300800323486328,15.018199920654297
1670358960164448300,18.8754482421875,19.8981990814209,-21.764799118041992,15.506199836730957
1670358960174448400,18.885448486328126,17.970600128173828,-23.436199188232422,15.872200012207031
1670358960184448300,18.8954482421875,15.957599639892578,-25.022199630737305,16.079599380493164
1670358960194448400,18.905448486328126,13.871399879455566,-26.632598876953125,16.104000091552734
1670358960204448300,18.9154482421875,11.955999374389648,-27.986799240112305,15.920999526977539
1670358960214448400,18.925448486328126,9.796599388122559,-29.316598892211914,15.432999610900879
1670358960224448300,18.9354482421875,7.625,-30.609800338745117,14.822999954223633
1670358960234448400,18.945448486328125,5.441199779510498,-31.75659942626953,14.115399360656738
1670358960244448300,18.9554482421875,3.3062000274658203,-32.90340042114258,13.297999382019043
1670358960254448400,18.965448486328125,1.281000018119812,-33.78179931640625,12.187799453735352
1670358960264448300,18.9754482421875,-0.7319999933242798,-34.61140060424805,11.016599655151367
1670358960274448400,18.985448486328124,-2.622999906539917,-35.3677978515625,9.796599388122559
1670358960284448300,18.9954482421875,-4.465199947357178,-35.97779846191406,8.503399848937988
1670358960294448400,19.005448486328124,-6.173199653625488,-36.465797424316406,7.234600067138672
1670358960304448300,19.0154482421875,-7.710399627685547,-36.843997955322266,5.990200042724609
1670358960314448400,19.025448486328123,-9.235400199890137,-37.17340087890625,4.757999897003174
1670358960324448300,19.0354482421875,-10.699399948120117,-37.39299774169922,3.5379998683929443
1670358960334448400,19.045448486328127,-11.980400085449219,-37.56380081176758,2.452199935913086
1670358960344448300,19.0554482421875,-13.163799285888672,-37.67359924316406,1.3907999992370605
1670358960354448400,19.065448486328126,-14.322799682617188,-37.697998046875,0.3781999945640564
1670358960364448300,19.0754482421875,-15.384200096130371,-37.73460006713867,-0.6222000122070312
1670358960374448400,19.085448486328126,-16.18939971923828,-37.73460006713867,-1.5371999740600586
1670358960384448300,19.0954482421875,-17.055599212646484,-37.697998046875,-2.40339994430542
1670358960394448400,19.105448486328125,-17.7997989654541,-37.649200439453125,-3.2207999229431152
1670358960404448300,19.1154482421875,-18.470800399780273,-37.62479782104492,-3.9405999183654785
1670358960414448400,19.125448486328125,-19.031999588012695,-37.4906005859375,-4.599400043487549
1670358960424448300,19.1354482421875,-19.56879997253418,-37.44179916381836,-5.172800064086914
1670358960434448400,19.145448486328124,-19.971399307250977,-37.44179916381836,-5.70959997177124
1670358960444448300,19.1554482421875,-20.325199127197266,-37.41740036010742,-6.209799766540527
1670358960454448400,19.165448486328124,-20.630199432373047,-37.40520095825195,-6.5513997077941895
1670358960464448300,19.1754482421875,-20.92300033569336,-37.41740036010742,-6.892999649047852
1670358960474448400,19.185448486328124,-21.14259910583496,-37.45399856567383,-7.185800075531006
1670358960484448300,19.1954482421875,-21.252399444580078,-37.4661979675293,-7.515199661254883
1670358960494448400,19.205448486328127,-21.337799072265625,-37.600399017333984,-7.771399974822998
1670358960504448300,19.2154482421875,-21.325599670410156,-37.600399017333984,-8.198399543762207
1670358960514448400,19.225448486328126,-21.410999298095703,-37.600399017333984,-8.686399459838867
1670358960524448300,19.2354482421875,-21.52079963684082,-37.527198791503906,-9.25979995727539
1670358960534448400,19.245448486328126,-21.606199264526367,-37.42959976196289,-9.89419937133789
1670358960544448300,19.2554482421875,-21.58180046081543,-37.332000732421875,-10.613999366760254
1670358960554448400,19.265448486328125,-21.679399490356445,-37.14899826049805,-11.382599830627441
1670358960564448300,19.2754482421875,-21.789199829101562,-36.917198181152344,-12.11460018157959
1670358960574448400,19.285448486328125,-21.89900016784668,-36.709800720214844,-12.846599578857422
1670358960584448300,19.2954482421875,-21.996599197387695,-36.49020004272461,-13.468799591064453
1670358960594448400,19.305448486328125,-22.106399536132812,-36.23400115966797,-14.005599975585938
1670358960604448300,19.3154482421875,-22.14299964904785,-36.11199951171875,-14.38379955291748
1670358960614448400,19.325448486328124,-22.15519905090332,-35.98999786376953,-14.73759937286377
1670358960624448300,19.3354482421875,-22.301599502563477,-35.85580062866211,-15.04259967803955
1670358960634448400,19.345448486328124,-22.301599502563477,-35.77040100097656,-15.22559928894043
1670358960644448300,19.3554482421875,-22.313798904418945,-35.74599838256836,-15.384200096130371
1670358960654448400,19.365448486328123,-22.338199615478516,-35.66059875488281,-15.493999481201172
1670358960664448300,19.3754482421875,-22.399200439453125,-35.66059875488281,-15.518399238586426
1670358960674448400,19.385448486328126,-22.301599502563477,-35.66059875488281,-15.530599594116211
1670358960684448300,19.3954482421875,-22.277198791503906,-35.636199951171875,-15.554999351501465
1670358960694448400,19.405448486328126,-22.289400100708008,-35.648399353027344,-15.554999351501465
1670358960704448300,19.4154482421875,-22.2283992767334,-35.697200775146484,-15.506199836730957
1670358960714448400,19.425448486328126,-22.14299964904785,-35.74599838256836,-15.408599853515625
1670358960724448300,19.4354482421875,-22.069799423217773,-35.7947998046875,-15.274399757385254
1670358960734448400,19.445448486328125,-22.033199310302734,-35.85580062866211,-15.176799774169922
1670358960744448300,19.4554482421875,-22.008800506591797,-35.941200256347656,-15.054800033569336
1670358960754448400,19.465448486328125,-22.020999908447266,-36.014400482177734,-14.90839958190918
1670358960764448300,19.4754482421875,-22.008800506591797,-36.11199951171875,-14.749799728393555
1670358960774448400,19.485448486328124,-21.91119956970215,-36.1973991394043,-14.578999519348145
1670358960784448300,19.4954482421875,-21.83799934387207,-36.270599365234375,-14.371600151062012
1670358960794448400,19.505448486328124,-21.86240005493164,-36.392601013183594,-14.21299934387207
1670358960804448300,19.5154482421875,-21.8257999420166,-36.51459884643555,-14.06659984588623
1670358960814448400,19.525448486328123,-21.715999603271484,-36.61219787597656,-13.871399879455566
1670358960824448300,19.5354482421875,-21.642799377441406,-36.68539810180664,-13.700599670410156
1670358960834448400,19.545448486328127,-21.569599151611328,-36.79520034790039,-13.480999946594238
1670358960844448300,19.5554482421875,-21.49639892578125,-36.86840057373047,-13.224800109863281
1670358960854448400,19.565448486328126,-21.447599411010742,-36.99039840698242,-13.017399787902832
1670358960864448300,19.5754482421875,-21.423198699951172,-37.10020065307617,-12.785599708557129
1670358960874448400,19.585448486328126,-21.325599670410156,-37.18560028076172,-12.553799629211426
1670358960884448300,19.5954482421875,-21.301198959350586,-37.2953987121582,-12.321999549865723
1670358960894448400,19.605448486328125,-21.227998733520508,-37.41740036010742,-12.126799583435059
1670358960904448300,19.6154482421875,-21.118200302124023,-37.551597595214844,-11.931599617004395
1670358960914448400,19.625448486328125,-20.935199737548828,-37.649200439453125,-11.785200119018555
1670358960924448300,19.6354482421875,-20.788799285888672,-37.77119827270508,-11.748600006103516
1670358960934448400,19.645448486328124,-20.678998947143555,-37.81999969482422,-11.699799537658691
1670358960944448300,19.6554482421875,-20.48379898071289,-37.8931999206543,-11.663199424743652
1670358960954448400,19.665448486328124,-20.337400436401367,-37.917598724365234,-11.687600135803223
1670358960964448300,19.6754482421875,-20.22760009765625,-37.8931999206543,-11.711999893188477
1670358960974448400,19.685448486328124,-20.1299991607666,-37.8931999206543,-11.748600006103516
1670358960984448300,19.6954482421875,-20.056798934936523,-37.86880111694336,-11.797399520874023
1670358960994448400,19.705448486328127,-20.093399047851562,-37.856597900390625,-11.894999504089355
1670358961004448300,19.7154482421875,-20.093399047851562,-37.79560089111328,-11.992599487304688
1670358961014448400,19.725448486328126,-20.007999420166016,-37.74679946899414,-12.102399826049805
1670358961024448300,19.7354482421875,-19.995800018310547,-37.649200439453125,-12.273200035095215
1670358961034448400,19.745448486328126,-19.94700050354004,-37.551597595214844,-12.480599403381348
1670358961044448300,19.7554482421875,-19.92259979248047,-37.539398193359375,-12.761199951171875
1670358961054448400,19.765448486328125,-19.87380027770996,-37.47840118408203,-12.956399917602539
1670358961064448300,19.7754482421875,-19.837200164794922,-37.42959976196289,-13.261399269104004
1670358961074448400,19.785448486328125,-19.727399826049805,-37.38079833984375,-13.517600059509277
1670358961084448300,19.7954482421875,-19.666399002075195,-37.31979751586914,-13.72499942779541
1670358961094448400,19.805448486328125,-19.666399002075195,-37.2953987121582,-14.005599975585938
1670358961104448300,19.8154482421875,-19.617599487304688,-37.270999908447266,-14.139800071716309
1670358961114448400,19.825448486328124,-19.593198776245117,-37.270999908447266,-14.298399925231934
1670358961124448300,19.8354482421875,-19.55660057067871,-37.222198486328125,-14.42039966583252
1670358961134448400,19.845448486328124,-19.520000457763672,-37.17340087890625,-14.615599632263184
1670358961144448300,19.8554482421875,-19.520000457763672,-37.07579803466797,-14.73759937286377
1670358961154448400,19.865448486328123,-19.483400344848633,-37.00259780883789,-14.847399711608887
1670358961164448300,19.8754482421875,-19.483400344848633,-36.99039840698242,-14.969399452209473
1670358961174448400,19.885448486328126,-19.385799407958984,-36.904998779296875,-15.030399322509766
1670358961184448300,19.8954482421875,-19.373600006103516,-36.892799377441406,-15.213399887084961
1670358961194448400,19.905448486328126,-19.28820037841797,-36.88059997558594,-15.347599983215332
1670358961204448300,19.9154482421875,-19.21500015258789,-36.80739974975586,-15.469599723815918
1670358961214448400,19.925448486328126,-19.056400299072266,-36.77079772949219,-15.603799819946289
1670358961224448300,19.9354482421875,-18.93440055847168,-36.80739974975586,-15.713600158691406
1670358961234448400,19.945448486328125,-18.788000106811523,-36.8317985534668,-15.835599899291992
1670358961244448300,19.9554482421875,-18.678199768066406,-36.79520034790039,-15.920999526977539
1670358961254448400,19.965448486328125,-18.56839942932129,-36.892799377441406,-15.981999397277832
1670358961264448300,19.9754482421875,-18.373199462890625,-36.94160079956055,-15.957599639892578
1670358961274448400,19.985448486328124,-18.17799949645996,-36.965999603271484,-15.945399284362793
1670358961284448300,19.9954482421875,-18.007200241088867,-37.08799743652344,-15.896599769592285
1670358961294448400,20.005448486328124,-17.921798706054688,-37.234397888183594,-15.811200141906738
1670358961304448300,20.0154482421875,-17.726598739624023,-37.332000732421875,-15.750199317932129
1670358961314448400,20.025448486328123,-17.54360008239746,-37.45399856567383,-15.640399932861328
1670358961324448300,20.0354482421875,-17.336198806762695,-37.61259841918945,-15.579400062561035
1670358961334448400,20.045448486328127,-17.17759895324707,-37.7224006652832,-15.542799949645996
1670358961344448300,20.0554482421875,-17.092199325561523,-37.83219909667969,-15.542799949645996
1670358961354448400,20.065448486328126,-17.067800521850586,-37.9297981262207,-15.530599594116211
1670358961364448300,20.0754482421875,-16.982398986816406,-37.954200744628906,-15.530599594116211
1670358961374448400,20.085448486328126,-16.89699935913086,-38.01519775390625,-15.542799949645996
