time,seconds_elapsed,z,y,x
1670358960271323000,18.982322998046875,9.982025146484375,3.581127166748047,-1.798943281173706
1670358960281246200,18.99224609375,9.426271438598633,3.7969045639038086,-1.7654244899749756
1670358960291169800,19.002169677734376,9.117119789123535,3.902249574661255,-1.7965490818023682
1670358960301093000,19.012093017578124,9.268254280090332,3.8423943519592285,-1.755847692489624
1670358960311016400,19.022016357421876,9.193734169006348,3.6290111541748047,-1.9835960865020752
1670358960320939800,19.031939697265624,8.93037223815918,3.557185173034668,-2.3499090671539307
1670358960330863000,19.041863037109376,9.313743591308594,3.619434356689453,-2.316390037536621
1670358960340786700,19.05178662109375,9.790189743041992,3.538031578063965,-1.9764134883880615
1670358960350710000,19.0617099609375,10.058639526367188,3.602674961090088,-1.7438766956329346
1670358960360633300,19.07163330078125,9.998785018920898,3.6170401573181152,-1.5978304147720337
1670358960370556700,19.081556640625,9.703998565673828,3.5715503692626953,-1.4829087257385254
1670358960380480300,19.091480224609374,9.330503463745117,3.5284547805786133,-1.2958617210388184
1670358960390403600,19.101403564453125,8.927978515625,3.581127166748047,-1.0564415454864502
1670358960400327000,19.111326904296874,8.769960403442383,3.7274727821350098,-0.9056068062782288
1670358960410250200,19.121250244140626,8.68825912475586,3.899855375289917,-0.8888474106788635
1670358960420173600,19.131173583984374,8.671499252319336,3.990834951400757,-1.1091139316558838
1670358960430097200,19.14109716796875,8.70022964477539,3.9932291507720947,-1.3796586990356445
1670358960440020500,19.1510205078125,8.774748802185059,3.921403169631958,-1.5427637100219727
1670358960449943800,19.16094384765625,8.71728801727295,3.7801451683044434,-1.655291199684143
1670358960459867100,19.1708671875,8.405742645263672,3.576338768005371,-1.9162591695785522
1670358960469790700,19.180790771484375,8.09659194946289,3.0277674198150635,-2.7332804203033447
1670358960479714000,19.190714111328123,7.909843921661377,2.050633668899536,-4.079420566558838
1670358960489637400,19.200637451171875,7.713519096374512,0.8481459617614746,-5.183745861053467
1670358960499560700,19.210560791015624,7.632116317749023,0.9415197968482971,-4.594472885131836
1670358960509484000,19.220484130859376,7.711124897003174,2.747645616531372,-2.556109666824341
1670358960519407600,19.23040771484375,7.802104949951172,4.247313976287842,-1.1689690351486206
1670358960529331000,19.2403310546875,7.656058311462402,4.853346347808838,-0.8792705535888672
1670358960539254300,19.250254150390624,7.852383136749268,5.267542839050293,-0.309151291847229
1670358960549177600,19.260177490234376,8.276455879211426,5.813720226287842,0.39294835925102234
1670358960559101200,19.27010107421875,7.471405506134033,6.602011203765869,1.5834650993347168
1670358960569024500,19.2800244140625,4.58968448638916,8.496722221374512,4.882076740264893
1670358960578947800,19.28994775390625,4.774337291717529,9.047688484191895,4.920383930206299
1670358960588871200,19.29987109375,6.8342485427856445,6.951564788818359,0.6467337608337402
1670358960598794500,19.30979443359375,7.124246597290039,5.883152008056641,-1.7726070880889893
1670358960608718000,19.319718017578126,7.665635108947754,6.168361186981201,-1.5475521087646484
1670358960618641400,19.329641357421874,8.041524887084961,6.491878032684326,-1.4996681213378906
1670358960628564700,19.339564697265626,8.477568626403809,6.434117794036865,-1.4302362203598022
1670358960638488000,19.349488037109374,8.36025333404541,6.402993202209473,-1.1186907291412354
1670358960648411600,19.35941162109375,7.996035099029541,6.419752597808838,-0.6227917075157166
1670358960658335000,19.3693349609375,7.763797760009766,6.438906192779541,-0.19153612852096558
1670358960668258300,19.37925830078125,7.255927562713623,6.520608425140381,0.13168109953403473
1670358960678181600,19.389181640625,6.750451564788818,6.570886611938477,0.3354875147342682
1670358960688105200,19.399105224609375,6.518214225769043,6.482301235198975,0.29239189624786377
1670358960698028500,19.409028564453124,6.692990779876709,6.3622918128967285,-0.05746084079146385
1670358960707951900,19.418951904296875,6.824671745300293,6.410175800323486,-0.3354875147342682
1670358960717875200,19.428875244140624,7.380425930023193,6.568492412567139,-0.5222352743148804
1670358960727798500,19.438798583984376,7.7877397537231445,6.695384979248047,-0.591667115688324
1670358960737722000,19.44872216796875,7.67042350769043,6.853402137756348,-0.29718029499053955
1670358960747645400,19.4586455078125,7.660846710205078,6.865373611450195,-0.07182604819536209
1670358960757568800,19.46856884765625,7.358878135681152,6.846219539642334,0.019153613597154617
1670358960767492000,19.4784921875,6.810306549072266,6.908469200134277,0.09816227108240128
1670358960777415700,19.488415771484377,6.359897613525391,6.908469200134277,0.12449848651885986
1670358960787339000,19.498339111328125,6.20188045501709,6.788758754730225,0.08379705995321274
1670358960797262300,19.508262451171873,6.604405403137207,6.539762020111084,-0.2298433631658554
1670358960807185700,19.518185546875,7.016208171844482,6.335955619812012,-0.48632222414016724
1670358960817109000,19.52810888671875,7.3325419425964355,6.173149585723877,-0.47913962602615356
1670358960827032600,19.538032470703126,7.593809127807617,6.103717803955078,-0.23702596127986908
1670358960836956000,19.547955810546874,7.761403560638428,6.168361186981201,-0.038307227194309235
1670358960846879200,19.557879150390626,7.713519096374512,6.23539924621582,-0.05027823522686958
1670358960856802600,19.567802490234374,7.5791449546813965,6.283283233642578,-0.3737947344779968
1670358960866726100,19.57772607421875,7.478588104248047,6.32637882232666,-0.6587047576904297
1670358960876649500,19.5876494140625,7.390002727508545,6.48708963394165,-0.756866991519928
1670358960886572800,19.59757275390625,7.2248029708862305,6.542156219482422,-0.7688380479812622
1670358960896496000,19.60749609375,7.069180011749268,6.460753440856934,-0.6634931564331055
1670358960906419500,19.61741943359375,6.829460144042969,6.345532417297363,-0.6610989570617676
1670358960916343000,19.627343017578124,6.489483833312988,6.398204803466797,-0.651522159576416
1670358960926266400,19.637266357421876,6.491878032684326,6.568492412567139,-0.7305307984352112
1670358960936189700,19.647189697265624,6.666654586791992,6.757634162902832,-0.7808090448379517
1670358960946113000,19.657113037109376,6.827065944671631,6.865373611450195,-0.7089830040931702
1670358960956036600,19.66703662109375,6.975506782531738,6.922834396362305,-0.7784148454666138
1670358960965960000,19.6769599609375,7.0715742111206055,6.977900981903076,-1.3221979141235352
1670358960975883300,19.68688330078125,7.069180011749268,7.152976989746094,-1.7606360912322998
1670358960985806600,19.696806640625,6.987477779388428,7.28226375579834,-2.053027868270874
1670358960995730000,19.70672998046875,6.922834396362305,7.423521518707275,-1.8803461790084839
1670358961005653500,19.716653564453125,6.824671745300293,7.4857707023620605,-1.7031751871109009
1670358961015576800,19.726576904296873,7.105093002319336,7.581838130950928,-1.6959925889968872
1670358961025500200,19.736500244140625,7.538443088531494,7.6967597007751465,-1.435024619102478
1670358961035423500,19.746423583984374,7.8092875480651855,7.852383136749268,-0.83348149061203
1670358961045347000,19.75634716796875,7.802104949951172,7.861959934234619,-0.309151291847229
1670358961055270400,19.7662705078125,7.596203327178955,7.75900936126709,-0.004788403399288654
1670358961065193700,19.77619384765625,7.303811550140381,7.663240909576416,0.24420857429504395
1670358961075117000,19.786116943359374,7.011419773101807,7.569568157196045,0.17477671802043915
1670358961085040400,19.796040283203126,6.642712593078613,7.492953300476074,-0.004788403399288654
1670358961094964000,19.8059638671875,6.259341239929199,7.519289493560791,0.009576806798577309
1670358961104887300,19.81588720703125,5.938518047332764,7.61296272277832,-0.15801730751991272
1670358961114810600,19.825810546875,5.825691223144531,7.7230963706970215,-0.44083237648010254
1670358961124734000,19.83573388671875,5.979219436645508,7.754220962524414,-0.7257423996925354
1670358961134657500,19.845657470703124,6.458359241485596,7.816470146179199,-0.43364977836608887
1670358961144580900,19.855580810546876,6.963535785675049,7.890690326690674,0.181959331035614
1670358961154504200,19.865504150390624,7.059603214263916,7.742249965667725,0.5629366636276245
1670358961164427500,19.875427490234376,6.93959379196167,7.495347499847412,0.6299743056297302
1670358961174350800,19.885350830078124,6.951564788818359,7.430704116821289,0.634762704372406
1670358961184274400,19.8952744140625,6.786364555358887,7.370849132537842,0.5509656667709351
1670358961194197800,19.90519775390625,6.640318393707275,7.337330341339111,0.5964555144309998
1670358961204121000,19.91512109375,6.561309814453125,7.217620372772217,0.7257423996925354
1670358961214044400,19.92504443359375,6.511031627655029,7.255927562713623,1.0923545360565186
1670358961223968000,19.934968017578125,6.57806921005249,7.052420616149902,1.2838906049728394
1670358961233891300,19.944891357421874,6.85100793838501,6.776787757873535,1.1976994276046753
1670358961243814700,19.954814697265626,7.27029275894165,6.7935471534729,1.1162965297698975
1670358961253738000,19.964738037109374,7.318176746368408,6.697779178619385,1.0301052331924438
1670358961263661600,19.97466162109375,6.745663166046143,6.515820026397705,0.8649053573608398
1670358961273585000,19.9845849609375,6.165966987609863,6.482301235198975,0.7185598015785217
1670358961283508500,19.994508544921874,5.54317569732666,6.554127216339111,0.6658873558044434
1670358961293431800,20.004431884765626,4.922778129577637,6.570886611938477,0.6180033087730408
1670358961303355400,20.01435546875,4.613626480102539,6.6355299949646,0.44083237648010254
1670358961313278700,20.02427880859375,4.702212333679199,6.841431140899658,0.181959331035614
1670358961323202000,20.0342021484375,5.174169063568115,6.918045997619629,0.08858546614646912
1670358961333125600,20.044125732421875,5.883152008056641,6.877344608306885,0.3737947344779968
1670358961343049000,20.054049072265624,6.511031627655029,6.6163763999938965,0.8601169586181641
1670358961352972500,20.06397265625,6.843825340270996,6.3407440185546875,1.2814964056015015
1670358961362896000,20.073895751953124,6.831854343414307,6.079775810241699,1.3006501197814941
1670358961372819500,20.0838193359375,6.731297969818115,6.027103424072266,1.0492589473724365
1670358961382742800,20.09374267578125,6.477512836456299,6.1611785888671875,0.8191162347793579
1670358961392666000,20.103666015625,6.031891822814941,6.441300392150879,0.2346317619085312
1670358961402589700,20.113589599609377,5.825691223144531,6.836642742156982,-0.36900633573532104
1670358961412513000,20.123512939453125,5.873575210571289,7.155371189117432,-0.7377133965492249
1670358961422436600,20.1334365234375,6.017526626586914,7.330147743225098,-0.8768763542175293
1670358961432360000,20.14335986328125,6.185120582580566,7.488164901733398,-0.7401075959205627
1670358961442283500,20.153283447265625,6.410175800323486,7.516895294189453,-0.3785831332206726
1670358961452206800,20.163206787109374,6.4631476402282715,7.440280914306641,-0.10773907601833344
1670358961462130200,20.173130126953126,6.57806921005249,7.36127233505249,0.16759411990642548
1670358961472053800,20.1830537109375,6.621164798736572,7.2678985595703125,0.3115454912185669
1670358961481977000,20.19297705078125,6.489483833312988,7.306205749511719,0.272938996553421
1670358961491900700,20.202900634765626,6.508637428283691,7.299023151397705,0.19632454216480255
1670358961501824000,20.212823974609375,6.4173583984375,7.387608528137207,0.1628057211637497
1670358961511747600,20.22274755859375,6.386233806610107,7.32775354385376,0.12689268589019775
1670358961521671000,20.2326708984375,6.434117794036865,7.4187331199646,0.34506431221961975
1670358961531594200,20.24259423828125,6.5277910232543945,7.459434509277344,0.5246294736862183
1670358961541517800,20.252517822265624,6.568492412567139,7.423521518707275,0.47913962602615356
1670358961551441200,20.262441162109376,6.733692169189453,7.502530097961426,0.32351651787757874
1670358961561364700,20.27236474609375,7.009025573730469,7.636904716491699,0.16759411990642548
1670358961571288000,20.2822880859375,7.248744964599609,7.6967597007751465,-0.09576806426048279
1670358961581211600,20.292211669921876,7.284657955169678,7.768586158752441,-0.34267011284828186
1670358961591135000,20.302135009765625,7.368454933166504,7.842806339263916,-0.44322657585144043
1670358961601058300,20.312058349609377,7.390002727508545,7.828441143035889,-0.46477439999580383
1670358961610981600,20.321981689453125,7.445069313049316,7.71591329574585,-0.431255578994751
1670358961620905200,20.3319052734375,7.445069313049316,7.668029308319092,-0.2876034677028656
1670358961630828500,20.34182861328125,7.294234752655029,7.528866291046143,-0.07661445438861847
1670358961640751900,20.351751953125,7.016208171844482,7.409156322479248,0.06464344263076782
1670358961650675200,20.36167529296875,6.870162010192871,7.387608528137207,0.05506663769483566
1670358961660598800,20.371598876953126,6.879738807678223,7.337330341339111,0.07182604819536209
1670358961670522000,20.381522216796874,6.910863399505615,7.217620372772217,-0.026336219161748886
1670358961680445400,20.391445556640626,7.057209014892578,7.138611793518066,-0.2537853717803955
1670358961690368800,20.40136865234375,7.253533363342285,7.129034996032715,-0.32112228870391846
