time,seconds_elapsed,z,y,x
1670358951102120200,9.8131201171875,-0.01821422576904297,-0.012118877843022346,-0.06764267385005951
1670358951112043500,9.82304345703125,0.012711524963378906,0.027956251055002213,-0.05007423833012581
1670358951121966800,9.832966796875,0.03369903564453125,0.04626646265387535,-0.013954170048236847
1670358951131890200,9.84289013671875,0.05904960632324219,0.05505526065826416,0.028733551502227783
1670358951141813500,9.8528134765625,0.05335521697998047,0.021503686904907227,0.05196858569979668
1670358951151736800,9.86273681640625,0.024200439453125,-0.025518979877233505,0.04665274918079376
1670358951161660200,9.87266015625,-0.0044689178466796875,-0.043388351798057556,0.0295445267111063
1670358951171583500,9.88258349609375,-0.004393577575683594,-0.03504880517721176,0.00811332743614912
1670358951181506800,9.8925068359375,-0.03965282440185547,-0.008003829047083855,-0.01777481660246849
1670358951191430100,9.90243017578125,0.02460956573486328,0.01152370497584343,-0.04558706283569336
1670358951201353500,9.912353515625,0.0736684799194336,0.033390387892723083,-0.044669125229120255
1670358951211276800,9.92227685546875,0.025331497192382812,0.069129079580307,0.0011950940825045109
1670358951221200100,9.9322001953125,-0.05517768859863281,0.052347034215927124,0.02273963764309883
1670358951231123500,9.94212353515625,0.04703235626220703,-0.039430171251297,0.01094706542789936
1670358951241046800,9.952046875,0.06745243072509766,-0.060954514890909195,0.013484369963407516
1670358951250970000,9.96197021484375,-0.039669036865234375,-0.01626749336719513,0.013726881705224514
1670358951260893400,9.9718935546875,-0.022515296936035156,-0.0029475390911102295,0.004440059419721365
1670358951270816800,9.981816650390625,-0.04098224639892578,0.0005221106112003326,-0.007047564722597599
1670358951280740000,9.991739990234375,-0.023807525634765625,-0.0032358169555664062,-0.025410426780581474
1670358951290663400,10.001663330078125,-0.006918907165527344,-0.011642251163721085,-0.04357028007507324
1670358951300586800,10.011586669921876,-0.03506755828857422,-0.01284191757440567,-0.023738622665405273
1670358951310510000,10.021510009765626,-0.027414321899414062,-0.007057983428239822,0.012251357547938824
1670358951320433400,10.031433349609374,-0.008111000061035156,-0.010998722165822983,0.019374456256628036
1670358951330356700,10.041356689453124,0.027360916137695312,0.0065322332084178925,0.031090697273612022
1670358951340280000,10.051280029296874,0.029264450073242188,0.02858513407409191,0.028580961748957634
1670358951350203400,10.061203369140625,0.03349113464355469,0.015040230005979538,0.01904640533030033
1670358951360126700,10.071126708984375,0.02587127685546875,0.011349378153681755,0.00035156658850610256
1670358951370050000,10.081050048828125,-0.007533073425292969,0.02656453475356102,-0.018134700134396553
1670358951379973400,10.090973388671875,-0.04509162902832031,0.003734201192855835,-0.029246648773550987
1670358951389896700,10.100896728515625,-0.08909225463867188,-0.08016611635684967,-0.0495956651866436
1670358951399820000,10.110820068359375,-0.08289432525634766,-0.0923105925321579,-0.048714157193899155
1670358951409743400,10.120743408203126,-0.03204345703125,-0.05253353342413902,-0.01712219789624214
1670358951419666700,10.130666748046876,-0.05506420135498047,-0.013728346675634384,0.01855083927512169
1670358951429590000,10.140590087890626,-0.011744499206542969,-0.008547715842723846,0.02997131645679474
1670358951439513300,10.150513427734374,0.01671886444091797,0.029524315148591995,0.024712571874260902
1670358951449436700,10.160436767578124,0.05413055419921875,0.043509237468242645,0.005511112976819277
1670358951459360300,10.1703603515625,0.0061187744140625,-0.0016277357935905457,-0.02975621446967125
1670358951469283600,10.18028369140625,-0.04580402374267578,-0.03433762118220329,-0.036272082477808
1670358951479207000,10.19020703125,-0.045040130615234375,-0.024102382361888885,-0.028649011626839638
1670358951489130200,10.200130126953125,0.014600753784179688,-0.009429596364498138,-0.016338927671313286
1670358951499053600,10.210053466796875,0.023779869079589844,-0.013845782727003098,0.009899310767650604
1670358951508977200,10.21997705078125,0.011607170104980469,0.005470145493745804,0.033241722732782364
1670358951518900500,10.229900390625,-0.007430076599121094,0.04095301777124405,0.03499510511755943
1670358951528823800,10.23982373046875,-0.012015342712402344,0.014497127383947372,0.003844484919682145
1670358951538747100,10.2497470703125,-0.021238327026367188,-0.037531886249780655,-0.03866769000887871
1670358951548670700,10.259670654296874,-0.032662391662597656,-0.06524117290973663,-0.04759654402732849
1670358951558594000,10.269593994140624,-0.039185523986816406,-0.02899162471294403,-0.0351766012609005
1670358951568517400,10.279517333984375,-0.019690513610839844,-0.002871386706829071,-0.01118587888777256
1670358951578440700,10.289440673828125,0.0018358230590820312,0.003866150975227356,0.012302061542868614
1670358951588364000,10.299364013671875,0.04184722900390625,0.010594338178634644,0.02843482233583927
1670358951598287600,10.30928759765625,0.04821586608886719,0.026735525578260422,0.02780982106924057
1670358951608211000,10.3192109375,0.021500587463378906,0.0215106513351202,0.017875974997878075
1670358951618134300,10.32913427734375,-0.037746429443359375,-0.004724171012639999,-0.0036700733471661806
1670358951628057600,10.3390576171875,-0.03947257995605469,-0.023660998791456223,-0.029671084135770798
1670358951637981200,10.348981201171876,-0.03881645202636719,-0.028251834213733673,-0.04356391727924347
1670358951647904500,10.358904541015624,-0.02875041961669922,-0.028260909020900726,-0.03602520376443863
1670358951657827800,10.368827880859374,-0.0070743560791015625,-0.01884758472442627,-0.01447879895567894
1670358951667751200,10.378751220703125,0.028374671936035156,0.0020836852490901947,0.00906405784189701
1670358951677674500,10.388674560546875,0.04909992218017578,0.03700527921319008,0.041636742651462555
1670358951687598000,10.39859814453125,0.05299091339111328,0.04092850536108017,0.043147291988134384
1670358951697521400,10.408521484375,0.01912975311279297,0.0023863501846790314,0.03060229681432247
1670358951707444700,10.41844482421875,0.021165847778320312,-0.021277163177728653,-0.002933601150289178
1670358951717368000,10.4283681640625,-0.03336524963378906,-0.018738150596618652,-0.021776748821139336
1670358951727291600,10.438291748046876,-0.056365013122558594,-0.03518884629011154,-0.0333426408469677
1670358951737215000,10.448215087890626,-0.04129505157470703,-0.04921568185091019,-0.04707131162285805
1670358951747138300,10.45813818359375,0.006500244140625,-0.0017642974853515625,-0.025340797379612923
1670358951757061600,10.4680615234375,0.04643440246582031,0.0354740135371685,0.01016086433082819
1670358951766985200,10.477985107421874,0.050370216369628906,0.04874201491475105,0.033396005630493164
1670358951776908500,10.487908447265625,0.058953285217285156,0.04786144942045212,0.04927971959114075
1670358951786832000,10.497831787109375,0.024992942810058594,0.025898538529872894,0.03437995910644531
1670358951796755200,10.507755126953125,-0.008400917053222656,-0.002559039741754532,0.0032396558672189713
1670358951806678500,10.517678466796875,-0.024748802185058594,-0.05184530094265938,-0.0344487801194191
1670358951816602000,10.52760205078125,-0.069091796875,-0.0675382986664772,-0.055019740015268326
1670358951826525400,10.537525390625,-0.05616283416748047,-0.03842012584209442,-0.04483158141374588
1670358951836448800,10.54744873046875,-0.024606704711914062,-0.012348674237728119,-0.009005075320601463
1670358951846372000,10.5573720703125,0.025267601013183594,0.0016134455800056458,0.005024351645261049
1670358951856295700,10.567295654296874,0.05075550079345703,0.020053952932357788,0.04012288153171539
1670358951866219000,10.577218994140624,0.047554969787597656,0.043207064270973206,0.05353941023349762
1670358951876142300,10.587142333984374,0.027917861938476562,0.03545503318309784,0.036213092505931854
1670358951886065700,10.597065673828125,0.006252288818359375,-0.0004344359040260315,0.002686683088541031
1670358951895989000,10.606989013671875,-0.03625202178955078,-0.04053983837366104,-0.03745058923959732
1670358951905912600,10.61691259765625,-0.06391525268554688,-0.04239090532064438,-0.05817744508385658
1670358951915836000,10.6268359375,-0.05107402801513672,-0.04677256569266319,-0.055106259882450104
1670358951925759200,10.63675927734375,-0.01960277557373047,-0.02527301013469696,-0.0191084872931242
1670358951935682600,10.6466826171875,0.011343955993652344,0.0029348991811275482,0.021000439301133156
1670358951945606100,10.656606201171876,0.03235340118408203,0.04480598494410515,0.048766061663627625
1670358951955529500,10.666529541015626,0.04594612121582031,0.04378511384129524,0.05732744187116623
1670358951965452800,10.676452880859374,0.03811359405517578,0.024142712354660034,0.02570173144340515
1670358951975376100,10.686376220703124,0.011567115783691406,-0.014016754925251007,-0.017174655571579933
1670358951985299500,10.696299560546874,-0.03102588653564453,-0.030340243130922318,-0.04049200564622879
1670358951995223000,10.70622314453125,-0.056420326232910156,-0.02775316685438156,-0.051745932549238205
1670358952005146400,10.716146484375,-0.046059608459472656,-0.03719284012913704,-0.04878190904855728
1670358952015069700,10.726069580078125,-0.005249977111816406,-0.020564060658216476,-0.012889507226645947
1670358952024993000,10.735992919921875,0.011324882507324219,0.014632018283009529,0.020049134269356728
1670358952034916600,10.74591650390625,0.027622222900390625,0.03500520810484886,0.05479435622692108
1670358952044840000,10.75583984375,0.03893756866455078,0.022266950458288193,0.04656052216887474
1670358952054763300,10.76576318359375,0.047710418701171875,0.012302430346608162,0.029247604310512543
1670358952064686600,10.7756865234375,0.023359298706054688,-0.0021041780710220337,-0.016146373003721237
1670358952074610000,10.78560986328125,-0.08067607879638672,0.0018528439104557037,-0.02515517547726631
1670358952084533200,10.795533203125,-0.0157318115234375,-0.040852174162864685,-0.06728686392307281
1670358952094456800,10.805456787109375,0.005728721618652344,-0.01914246380329132,-0.051461972296237946
1670358952104380200,10.815380126953125,0.029189109802246094,0.009477954357862473,-0.009784245863556862
1670358952114303500,10.825303466796875,0.012213706970214844,0.03280731290578842,0.03785371780395508
1670358952124226800,10.835226806640625,0.023787498474121094,0.018058976158499718,0.056019239127635956
1670358952134150100,10.845150146484375,-0.00487518310546875,-0.01528799906373024,0.052682019770145416
1670358952144073500,10.855073486328125,-0.00008392333984375,-0.03640439733862877,-0.0000662156380712986
1670358952153996800,10.864996826171875,0.004628181457519531,-0.04293256625533104,-0.04015754908323288
1670358952163920100,10.874920166015626,-0.00015926361083984375,-0.025693420320749283,-0.04895849525928497
1670358952173843500,10.884843505859376,-0.007224082946777344,0.017066538333892822,-0.03405723348259926
1670358952183766800,10.894766845703124,0.0023193359375,0.059113841503858566,-0.012337653897702694
1670358952193690000,10.904690185546874,0.04232501983642578,0.03460781276226044,0.013731049373745918
1670358952203613400,10.914613525390624,0.018064498901367188,0.003443557769060135,0.01816529408097267
1670358952213536800,10.924536865234375,-0.0010805130004882812,-0.02238721400499344,0.02498415857553482
1670358952223460000,10.934460205078125,-0.03639507293701172,-0.031298600137233734,0.017556048929691315
1670358952233383400,10.944383544921875,-0.024010658264160156,-0.042520035058259964,-0.0063405390828847885
1670358952243306800,10.954306640625,-0.0212554931640625,-0.03491590917110443,-0.02523029036819935
1670358952253230000,10.96422998046875,-0.009124755859375,-0.003882966935634613,-0.03428003564476967
1670358952263153400,10.9741533203125,-0.008973121643066406,0.02673572674393654,-0.03621524199843407
1670358952273076700,10.98407666015625,0.0005979537963867188,0.028371550142765045,-0.01210414245724678
1670358952283000000,10.994,0.033565521240234375,0.013697147369384766,-0.0026311655528843403
1670358952292923400,11.00392333984375,0.025938987731933594,-0.005340829491615295,0.018564656376838684
1670358952302846700,11.0138466796875,-0.021604537963867188,-0.009928155690431595,0.025377269834280014
1670358952312770000,11.02377001953125,-0.023601531982421875,-0.0334894135594368,0.015484079718589783
1670358952322693400,11.033693359375,-0.006720542907714844,-0.047235772013664246,-0.003769401228055358
1670358952332616700,11.04361669921875,-0.0018978118896484375,-0.015997499227523804,-0.02259903773665428
1670358952342540000,11.0535400390625,-0.00893402099609375,0.01697273552417755,-0.02227041684091091
1670358952352463400,11.06346337890625,-0.018207550048828125,0.02348238416016102,-0.022050222381949425
1670358952362386700,11.07338671875,0.005650520324707031,0.006328005343675613,-0.01947813108563423
1670358952372310000,11.08331005859375,0.012622833251953125,0.003695812076330185,-0.007526691071689129
1670358952382233300,11.0932333984375,0.014767646789550781,-0.010670281946659088,0.018358882516622543
1670358952392156700,11.10315673828125,0.00745391845703125,-0.022441398352384567,0.0180048905313015
1670358952402080000,11.113080078125,-0.009160041809082031,-0.01752745732665062,0.024723459035158157
1670358952412003300,11.12300341796875,0.007481575012207031,0.010963080450892448,0.01709376648068428
1670358952421926700,11.1329267578125,0.014424324035644531,0.015423230826854706,-0.013861341401934624
1670358952431850000,11.14285009765625,0.00005054473876953125,0.0034230872988700867,-0.03252317011356354
