time,seconds_elapsed,z,y,x
1670358958574422500,17.285422607421875,9.80642318725586,-0.06639455258846283,-0.005774164572358131
1670358958584345900,17.295345947265623,9.806428909301758,-0.0658196434378624,-0.0046057868748903275
1670358958594269200,17.305269287109375,9.806439399719238,-0.06411498785018921,-0.004479138180613518
1670358958604192500,17.315192626953124,9.806450843811035,-0.0622938834130764,-0.0041460804641246796
1670358958614116000,17.3251162109375,9.806447982788086,-0.06272920966148376,-0.005423840135335922
1670358958624039400,17.335039306640624,9.80645751953125,-0.06119241565465927,-0.004493372980505228
1670358958633962800,17.344962646484376,9.806489944458008,-0.05609850212931633,0.0020983857102692127
1670358958643886000,17.354885986328124,9.806480407714844,-0.057702213525772095,0.00029731178074143827
1670358958653809400,17.364809326171876,9.8064603805542,-0.06089796870946884,-0.0026770392432808876
1670358958663733000,17.37473291015625,9.806466102600098,-0.06002148613333702,-0.0014092898927628994
1670358958673656300,17.38465625,9.806483268737793,-0.05710545927286148,0.0012407940812408924
1670358958683579600,17.39457958984375,9.806498527526855,-0.054529301822185516,0.0019210448954254389
1670358958693503000,17.4045029296875,9.806501388549805,-0.05411205813288689,0.0016195984790101647
1670358958703426600,17.414426513671874,9.806509017944336,-0.05091944709420204,0.013203980401158333
1670358958713350000,17.424349853515626,9.806476593017578,-0.04930470138788223,0.03134595975279808
1670358958723273200,17.434273193359374,9.806479454040527,-0.04888183996081352,0.03076421655714512
1670358958733196500,17.444196533203126,9.806480407714844,-0.04711923003196716,0.03339623659849167
1670358958743120000,17.454119873046874,9.806480407714844,-0.04504043236374855,0.035946693271398544
1670358958753043500,17.46404345703125,9.806512832641602,-0.04397348314523697,0.027520515024662018
1670358958762966800,17.473966796875,9.806554794311523,-0.04165388271212578,0.010948020964860916
1670358958772890000,17.48389013671875,9.806584358215332,-0.03507436066865921,-0.008099915459752083
1670358958782813400,17.4938134765625,9.806611061096191,-0.022318270057439804,-0.016679633408784866
1670358958792737000,17.503737060546875,9.806597709655762,-0.0037776462268084288,-0.03212369233369827
1670358958802660400,17.513660400390624,9.806526184082031,0.005402309354394674,-0.049067266285419464
1670358958812583700,17.523583740234375,9.806477546691895,0.0019769794307649136,-0.0580228753387928
1670358958822507000,17.533507080078124,9.806477546691895,-0.000055331856856355444,-0.058088116347789764
1670358958832435500,17.543435546875,9.80649185180664,0.007009204942733049,-0.05534150451421738
1670358958842354000,17.55335400390625,9.806511878967285,0.026167670264840126,-0.044843293726444244
1670358958852272600,17.563272705078123,9.806349754333496,0.05811573192477226,-0.05037270858883858
1670358958862191900,17.57319189453125,9.805932998657227,0.10818151384592056,-0.04862722009420395
1670358958872111400,17.583111328125,9.805006980895996,0.17337673902511597,-0.046516623347997665
1670358958882031600,17.593031494140625,9.803330421447754,0.25038760900497437,-0.04907805845141411
1670358958891952600,17.60295263671875,9.800718307495117,0.3372402787208557,-0.05089864879846573
1670358958901874400,17.61287451171875,9.797075271606445,0.42933768033981323,-0.058227553963661194
1670358958911797000,17.622796875,9.792314529418945,0.5253900289535522,-0.07017683982849121
1670358958921720300,17.63272021484375,9.786157608032227,0.6279857158660889,-0.08449607342481613
1670358958931644700,17.642644775390625,9.778437614440918,0.7375357747077942,-0.09267055988311768
1670358958941569500,17.652569580078126,9.769466400146484,0.8476526737213135,-0.0969216600060463
1670358958951495200,17.6624951171875,9.759732246398926,0.9522058367729187,-0.10637465119361877
1670358958961421000,17.672421142578123,9.748981475830078,1.0536984205245972,-0.1321590691804886
1670358958971347700,17.68234765625,9.73660659790039,1.1594692468643188,-0.15657691657543182
1670358958981274400,17.6922744140625,9.722644805908203,1.2691168785095215,-0.17296941578388214
1670358958991201300,17.702201171875,9.707732200622559,1.3767616748809814,-0.18668358027935028
1670358959001128200,17.712128173828123,9.692959785461426,1.476428508758545,-0.19253577291965485
1670358959011051800,17.7220517578125,9.680004119873047,1.5594855546951294,-0.1895022839307785
1670358959020975000,17.73197509765625,9.670762062072754,1.6164861917495728,-0.18360097706317902
1670358959030898400,17.7418984375,9.665678977966309,1.647596836090088,-0.1745269000530243
1670358959040821800,17.75182177734375,9.663176536560059,1.6630812883377075,-0.16611123085021973
1670358959050745300,17.761745361328124,9.659472465515137,1.6828290224075317,-0.18182238936424255
1670358959060668700,17.771668701171876,9.654291152954102,1.7126436233520508,-0.17862257361412048
1670358959070592000,17.781592041015625,9.64870834350586,1.7436697483062744,-0.18009120225906372
1670358959080515300,17.791515380859376,9.642004013061523,1.7804744243621826,-0.17906667292118073
1670358959090439000,17.80143896484375,9.633417129516602,1.8277510404586792,-0.16426467895507812
1670358959100362200,17.8113623046875,9.624463081359863,1.8769798278808594,-0.13050881028175354
1670358959110285600,17.82128564453125,9.614822387695312,1.9284210205078125,-0.0822477713227272
1670358959120209000,17.831208984375,9.604269981384277,1.9817187786102295,-0.03408263996243477
1670358959130132200,17.84113232421875,9.59251880645752,2.0381240844726562,0.005652465857565403
1670358959140055800,17.851055908203126,9.579302787780762,2.098738670349121,0.05136482045054436
1670358959149979100,17.860979248046874,9.563689231872559,2.1657800674438477,0.12498680502176285
1670358959159902500,17.87090234375,9.544209480285645,2.2414443492889404,0.23321320116519928
1670358959169825800,17.88082568359375,9.518637657165527,2.3304452896118164,0.36733391880989075
1670358959179749400,17.890749267578126,9.49124526977539,2.419329881668091,0.48320284485816956
1670358959189672700,17.900672607421875,9.457531929016113,2.522830009460449,0.6006737351417542
1670358959199596000,17.910595947265627,9.418522834777832,2.632747173309326,0.7283290028572083
1670358959209519400,17.920519287109375,9.375029563903809,2.740452289581299,0.8769915103912354
1670358959219442700,17.930442626953123,9.32551383972168,2.840430974960327,1.0663676261901855
1670358959229366300,17.9403662109375,9.270923614501953,2.9277596473693848,1.283972978591919
1670358959239289600,17.95028955078125,9.221654891967773,2.991895914077759,1.476496934890747
1670358959249213000,17.960212890625,9.190225601196289,3.0232605934143066,1.6031339168548584
1670358959259136300,17.97013623046875,9.179699897766113,3.0120720863342285,1.6825333833694458
1670358959269059800,17.980059814453124,9.188872337341309,2.9569835662841797,1.7295228242874146
1670358959278983200,17.989983154296876,9.21120834350586,2.873720169067383,1.750929355621338
1670358959288906500,17.999906494140625,9.233109474182129,2.793348789215088,1.7655773162841797
1670358959298829800,18.009829833984377,9.235306739807129,2.760878801345825,1.8047301769256592
1670358959308753200,18.019753173828125,9.203545570373535,2.7966105937957764,1.9089512825012207
1670358959318676700,18.0296767578125,9.142068862915039,2.8867459297180176,2.0638952255249023
1670358959328600000,18.03960009765625,9.066695213317871,3.0012929439544678,2.226581573486328
1670358959338523400,18.0495234375,9.003687858581543,3.099011182785034,2.3452351093292236
1670358959348446700,18.05944677734375,8.969812393188477,3.165266752243042,2.3861985206604004
1670358959358370300,18.069370361328126,8.968138694763184,3.1999223232269287,2.3459246158599854
1670358959368293600,18.079293701171874,8.995116233825684,3.192692518234253,2.250551700592041
1670358959378217000,18.089217041015626,9.047632217407227,3.1326074600219727,2.1207337379455566
1670358959388140300,18.099140380859374,9.120207786560059,3.0176379680633545,1.9713107347488403
1670358959398063600,18.109063720703126,9.20279312133789,2.859616756439209,1.8170228004455566
1670358959407987200,18.1189873046875,9.284088134765625,2.682637929916382,1.6671987771987915
1670358959417910500,18.12891064453125,9.355733871459961,2.5145702362060547,1.5223560333251953
1670358959427833900,18.138833740234375,9.414311408996582,2.374715805053711,1.3790719509124756
1670358959437757200,18.148757080078123,9.459784507751465,2.2715494632720947,1.2340672016143799
1670358959447680800,18.1586806640625,9.49351978302002,2.204987049102783,1.0869654417037964
1670358959457604000,18.16860400390625,9.519164085388184,2.1645703315734863,0.9330188035964966
1670358959467527400,18.17852734375,9.542125701904297,2.1342737674713135,0.7504059672355652
1670358959477450800,18.18845068359375,9.564447402954102,2.1025266647338867,0.5206946730613708
1670358959487374000,18.1983740234375,9.581445693969727,2.0727100372314453,0.2648926377296448
1670358959497297700,18.208297607421876,9.588379859924316,2.057323455810547,0.028043214231729507
1670358959507221000,18.218220947265625,9.585164070129395,2.064532995223999,-0.18089431524276733
1670358959517144300,18.228144287109377,9.572942733764648,2.0973587036132812,-0.36088234186172485
1670358959527067600,18.238067626953125,9.556805610656738,2.1444127559661865,-0.48923584818840027
1670358959536991200,18.2479912109375,9.53952693939209,2.2002267837524414,-0.5716691613197327
1670358959546914600,18.25791455078125,9.521172523498535,2.2580406665802,-0.6472225785255432
1670358959556838000,18.267837890625,9.502054214477539,2.3115124702453613,-0.7336641550064087
1670358959566761200,18.27776123046875,9.481280326843262,2.3560969829559326,-0.8511860966682434
1670358959576684500,18.2876845703125,9.456889152526855,2.393552541732788,-1.0042591094970703
1670358959586608000,18.297608154296874,9.425973892211914,2.4341821670532227,-1.1815948486328125
1670358959596531500,18.307531494140626,9.387460708618164,2.4855499267578125,-1.3667489290237427
1670358959606454800,18.317454833984375,9.342673301696777,2.548870325088501,-1.5453438758850098
1670358959616378000,18.327378173828127,9.294591903686523,2.6229329109191895,-1.703279733657837
1670358959626301700,18.3373017578125,9.244966506958008,2.7059621810913086,-1.8381383419036865
1670358959636225000,18.34722509765625,9.193678855895996,2.7961952686309814,-1.9565132856369019
1670358959646148400,18.3571484375,9.140689849853516,2.8927838802337646,-2.061542510986328
1670358959656071700,18.36707177734375,9.087408065795898,2.993311882019043,-2.151622772216797
1670358959665995300,18.376995361328124,9.03565502166748,3.090740203857422,-2.230394124984741
1670358959675918600,18.386918701171876,8.990072250366211,3.1773836612701416,-2.2919881343841553
1670358959685842000,18.396842041015624,8.953059196472168,3.2487030029296875,-2.3364617824554443
1670358959695765200,18.40676513671875,8.925552368164062,3.3006324768066406,-2.368699312210083
1670358959705688600,18.4166884765625,8.908561706542969,3.333066463470459,-2.387171506881714
1670358959715612200,18.426612060546876,8.899738311767578,3.3532140254974365,-2.3918631076812744
1670358959725535500,18.436535400390625,8.893271446228027,3.3729074001312256,-2.388221025466919
1670358959735458800,18.446458740234377,8.883800506591797,3.4041459560394287,-2.3791306018829346
1670358959745382100,18.456382080078125,8.869096755981445,3.455054759979248,-2.360532283782959
1670358959755305700,18.4663056640625,8.848346710205078,3.528938055038452,-2.3288912773132324
1670358959765229000,18.47622900390625,8.819361686706543,3.6282095909118652,-2.285900354385376
1670358959775152400,18.48615234375,8.782662391662598,3.746516227722168,-2.2358081340789795
1670358959785075700,18.49607568359375,8.740056037902832,3.869253158569336,-2.193328857421875
1670358959794999000,18.5059990234375,8.696501731872559,3.9802403450012207,-2.1677000522613525
1670358959804922600,18.515922607421874,8.659723281860352,4.068604469299316,-2.150822401046753
1670358959814846000,18.525845947265626,8.633645057678223,4.1349334716796875,-2.1290602684020996
1670358959824769300,18.535769287109375,8.618355751037598,4.186459064483643,-2.089952230453491
1670358959834692600,18.545692626953127,8.610243797302246,4.2318501472473145,-2.0311431884765625
1670358959844616200,18.5556162109375,8.602916717529297,4.278486728668213,-1.9633574485778809
1670358959854539500,18.56553955078125,8.592660903930664,4.327643871307373,-1.8994907140731812
1670358959864462800,18.575462890625,8.578546524047852,4.377474308013916,-1.848420262336731
1670358959874386200,18.58538623046875,8.55966567993164,4.42595911026001,-1.82027006149292
1670358959884309500,18.5953095703125,8.538013458251953,4.471735954284668,-1.810050368309021
1670358959894233000,18.605233154296876,8.515948295593262,4.516445636749268,-1.802972674369812
1670358959904156400,18.615156494140624,8.49402141571045,4.562864303588867,-1.789484977722168
1670358959914079700,18.625079833984376,8.472075462341309,4.6127471923828125,-1.7654677629470825
1670358959924003000,18.635003173828125,8.448019027709961,4.666258811950684,-1.7399379014968872
1670358959933926700,18.6449267578125,8.42080307006836,4.721134185791016,-1.723759412765503
1670358959943850000,18.65485009765625,8.393330574035645,4.774355888366699,-1.7111139297485352
1670358959953773300,18.664773193359373,8.368096351623535,4.82192325592041,-1.701290488243103
