time,seconds_elapsed,z,y,x
1670358944433630000,3.1446298828125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944443553300,3.15455322265625,-0.0001331541279796511,-0.0015978495357558131,0.0027962366584688425
1670358944453476600,3.1644765625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944463400000,3.17439990234375,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358944473323300,3.1843232421875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944483246600,3.19424658203125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944493170000,3.204169921875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944503093200,3.21409326171875,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358944513016600,3.2240166015625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944522940000,3.23393994140625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358944532863200,3.24386328125,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358944542786600,3.25378662109375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944552710000,3.2637099609375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944562633200,3.27363330078125,-0.0011983871227130294,-0.0015978495357558131,-0.0014646954368799925
1670358944572556500,3.283556640625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358944582480000,3.29347998046875,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358944592403200,3.3034033203125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944602326500,3.313326416015625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944612249900,3.323249755859375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944622173200,3.333173095703125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944632096500,3.343096435546875,-0.0011983871227130294,0.018641578033566475,0.005991935729980469
1670358944642019800,3.353019775390625,-0.0011983871227130294,0.006924014538526535,0.0027962366584688425
1670358944651943200,3.362943115234375,-0.0001331541279796511,0.00585878174751997,0.0027962366584688425
1670358944661866500,3.372866455078125,-0.0011983871227130294,-0.0026630824431777,0.000665770610794425
1670358944671789800,3.382789794921875,-0.0011983871227130294,-0.010119713842868805,-0.0014646954368799925
1670358944681713200,3.392713134765625,-0.0001331541279796511,-0.00905448105186224,-0.0014646954368799925
1670358944691636500,3.402636474609375,-0.0011983871227130294,-0.006924014538526535,-0.0003994623839389533
1670358944701559800,3.412559814453125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358944711483400,3.4224833984375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358944721406700,3.43240673828125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358944731330000,3.442330078125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358944741253400,3.45225341796875,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358944751176700,3.4621767578125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944761100000,3.47210009765625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358944771023400,3.4820234375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944780946700,3.49194677734375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944790870000,3.5018701171875,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358944800793300,3.51179345703125,-0.00226362026296556,-0.0015978495357558131,0.0017310036346316338
1670358944810716700,3.521716552734375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358944820640000,3.531639892578125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944830563300,3.541563232421875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358944840486700,3.551486572265625,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358944850410000,3.561409912109375,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358944860333300,3.571333251953125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944870256600,3.581256591796875,-0.0011983871227130294,0.0079892473295331,0.007057168986648321
1670358944880180000,3.591179931640625,-0.0011983871227130294,0.00585878174751997,0.005991935729980469
1670358944890103300,3.601103271484375,-0.0001331541279796511,0.0026630824431777,0.0038614696823060513
1670358944900026600,3.611026611328125,-0.0011983871227130294,-0.0026630824431777,-0.0014646954368799925
1670358944909950000,3.620949951171875,-0.0011983871227130294,-0.0047935484908521175,-0.00359516148455441
1670358944919873300,3.630873291015625,-0.0011983871227130294,-0.0047935484908521175,-0.00359516148455441
1670358944929796600,3.640796630859375,-0.0011983871227130294,-0.0037283156998455524,-0.0025299284607172012
1670358944939720000,3.650719970703125,-0.0011983871227130294,-0.0015978495357558131,-0.0014646954368799925
1670358944949643300,3.660643310546875,-0.0011983871227130294,-0.0015978495357558131,-0.0014646954368799925
1670358944959566600,3.670566650390625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944969490000,3.680489990234375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358944979413200,3.690413330078125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358944989336600,3.700336669921875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358944999260000,3.710260009765625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945009183200,3.720183349609375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945019106600,3.7301064453125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945029030000,3.74002978515625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945038953200,3.749953125,-0.00226362026296556,0.0047935484908521175,0.008122402243316174
1670358945048876500,3.75987646484375,-0.00226362026296556,0.0037283156998455524,0.009187635034322739
1670358945058799900,3.7697998046875,-0.0011983871227130294,0.0005326165119186044,0.004926702938973904
1670358945068723200,3.77972314453125,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358945078646500,3.789646484375,-0.0011983871227130294,-0.0015978495357558131,-0.00359516148455441
1670358945088569900,3.79956982421875,-0.0011983871227130294,-0.0005326165119186044,-0.00359516148455441
1670358945098493200,3.8094931640625,-0.0001331541279796511,-0.0015978495357558131,-0.00359516148455441
1670358945108416500,3.81941650390625,-0.0001331541279796511,-0.0015978495357558131,-0.0025299284607172012
1670358945118339800,3.82933984375,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358945128263200,3.83926318359375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945138186500,3.8491865234375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945148109800,3.85910986328125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945158033200,3.869033203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945167956500,3.87895654296875,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358945177879800,3.8888798828125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945187803400,3.898803466796875,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358945197726700,3.908726806640625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945207650000,3.918650146484375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358945217573400,3.928573486328125,-0.0011983871227130294,-0.0005326165119186044,0.0027962366584688425
1670358945227496700,3.93849658203125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945237420000,3.948419921875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945247343400,3.95834326171875,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358945257266700,3.9682666015625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945267190000,3.97818994140625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945277113300,3.98811328125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945287036700,3.99803662109375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945296960000,4.0079599609375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945306883300,4.01788330078125,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358945316806700,4.027806640625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945326730000,4.03772998046875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945336653300,4.0476533203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945346576600,4.05757666015625,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358945356500000,4.0675,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945366423300,4.07742333984375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945376346600,4.0873466796875,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945386270000,4.09727001953125,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358945396193300,4.107193359375,-0.0011983871227130294,-0.0005326165119186044,0.0038614696823060513
1670358945406116600,4.11711669921875,-0.0011983871227130294,-0.0015978495357558131,0.005991935729980469
1670358945416040000,4.1270400390625,-0.0011983871227130294,-0.0005326165119186044,0.0027962366584688425
1670358945425963300,4.13696337890625,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358945435886600,4.146886474609375,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358945445810000,4.156809814453125,-0.0011983871227130294,-0.0005326165119186044,-0.0025299284607172012
1670358945455733200,4.166733154296875,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358945465656600,4.176656494140625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945475580000,4.186579833984375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358945485503200,4.196503173828125,-0.00226362026296556,-0.0015978495357558131,-0.0003994623839389533
1670358945495426600,4.206426513671875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945505350000,4.216349853515625,-0.00226362026296556,-0.0015978495357558131,0.000665770610794425
1670358945515273200,4.226273193359375,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358945525196500,4.236196533203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945535120000,4.246119873046875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945545043200,4.256043212890625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945554966500,4.265966552734375,-0.0001331541279796511,-0.0005326165119186044,0.0017310036346316338
1670358945564889900,4.275889892578125,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358945574813200,4.285813232421875,-0.0011983871227130294,0.006924014538526535,0.008122402243316174
1670358945584736500,4.295736572265625,-0.0011983871227130294,0.00585878174751997,0.008122402243316174
1670358945594659800,4.305659912109375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945604583200,4.315583251953125,-0.00226362026296556,-0.00585878174751997,-0.006790860556066036
1670358945614506500,4.325506591796875,-0.0011983871227130294,-0.0047935484908521175,-0.006790860556066036
1670358945624429800,4.335429931640625,-0.0011983871227130294,-0.0015978495357558131,-0.0025299284607172012
1670358945634353200,4.345353271484375,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358945644276500,4.3552763671875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945654199800,4.36519970703125,-0.00226362026296556,-0.0005326165119186044,-0.0003994623839389533
1670358945664123400,4.375123291015625,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945674046700,4.385046630859375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358945683970000,4.394969970703125,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358945693893400,4.404893310546875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358945703816700,4.414816650390625,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358945713740000,4.424739990234375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945723663400,4.434663330078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358945733586700,4.444586669921875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945743510000,4.454510009765625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358945753433300,4.464433349609375,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358945763356700,4.474356689453125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358945773280000,4.484280029296875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358945783203300,4.494203369140625,-0.00226362026296556,0.0005326165119186044,-0.0014646954368799925
